0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484951,0.267229,0.194570,65028.600000,638262096613.884160,0.000000,214019633.375000,61995.500000,148222.000000,44157.987599,42073.279560,31882.250000,13035.750000,16584.750000,67127.600000,638275199649.840210,0.000000,188697672.500000,65781.500000,170583.000000,43753.188790,41594.908090,28159.250000,13423.500000,18133.750000,65539.500000,638265277595.088380,0.000000,353232555.125000,48774.500000,85480.500000,46143.573810,44677.707295,49486.500000,12761.500000,3284.000000,3354.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470868,0.157269,0.133099,65784.500000,638266821226.061770,0.000000,66669209.000000,78529.500000,202576.000000,39914.428544,37127.212035,19191.750000,14316.500000,23278.000000,64220.900000,638257049884.253050,0.000000,183458782.375000,50878.000000,93965.500000,45582.166964,44149.933686,41778.250000,15479.750000,7359.500000,65539.700000,638265278654.933350,0.000000,222554131.125000,54996.000000,94857.000000,43604.236905,41922.419386,50099.000000,13177.750000,2257.250000,3355.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514160,0.196543,0.098505,61517.900000,638240187320.796020,0.000000,84301157.000000,70539.000000,163625.500000,41155.910218,38708.449499,24045.000000,15860.000000,20208.250000,67106.300000,638275062306.053100,0.000000,120015207.875000,61296.000000,128342.500000,42836.424946,40901.063927,32183.250000,17073.750000,14671.500000,65558.600000,638265397006.983150,0.000000,210669359.625000,56816.500000,100959.500000,43171.253274,41397.452238,47765.500000,14113.000000,3653.500000,3356.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479141,0.196608,0.158504,62805.200000,638248222445.006100,0.000000,76972560.875000,78042.000000,197310.500000,39888.298638,37109.320586,22832.000000,15919.750000,20886.000000,66086.300000,638268694998.847410,0.000000,149655083.125000,58201.000000,124335.500000,43961.652661,42197.315708,35988.750000,15960.000000,11802.250000,65518.400000,638265145783.826050,0.000000,231420893.375000,55412.000000,97219.500000,43613.018452,41892.013045,49586.250000,13337.500000,2604.250000,3357.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504290,0.186433,0.092634,61373.200000,638239288372.910640,0.000000,74872953.000000,75221.000000,192898.500000,40862.528391,38245.707239,21097.250000,13608.000000,20648.750000,65071.100000,638262356626.055910,0.000000,173204529.250000,54068.000000,101570.500000,44619.908036,42986.387613,40730.000000,15505.000000,8495.000000,65416.100000,638264507108.090330,0.000000,237158068.625000,55339.000000,96496.000000,43591.625595,41878.022419,50812.000000,12508.000000,2203.250000,3358.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491127,0.218857,0.156032,59312.200000,638226421883.299440,0.000000,80517888.875000,76107.000000,193269.500000,40563.069886,37880.853177,22175.750000,14747.500000,21798.500000,66127.800000,638268954685.855470,0.000000,126784161.750000,60164.500000,127334.000000,43254.197736,41417.645121,33119.500000,17074.000000,13568.500000,65552.600000,638265359473.460330,0.000000,221768460.000000,54532.500000,94808.000000,43796.561607,42162.863620,48473.500000,13709.500000,3349.000000,3359.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415448,0.183082,0.153755,65347.600000,638264089013.979490,0.000000,94964856.375000,72137.500000,180109.500000,41427.214096,38999.433122,28140.500000,15746.000000,15953.000000,67795.100000,638279360565.613160,0.000000,148276075.500000,62973.500000,142409.000000,43220.258766,41204.407959,36092.000000,15293.750000,12356.250000,65519.900000,638265155171.741700,0.000000,231328589.750000,55330.500000,98552.500000,43681.854762,42007.528361,49670.000000,13007.000000,2857.000000,3360.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431234,0.265392,0.147257,66489.900000,638271216104.676880,0.000000,121754578.125000,70146.500000,164841.500000,41482.591919,39040.975561,30893.500000,15862.000000,16048.500000,66631.100000,638272097642.858890,0.000000,116344495.750000,69354.000000,168206.000000,41916.581466,39609.110975,32881.750000,15608.000000,12980.000000,65562.400000,638265420284.133540,0.000000,235942981.000000,54812.500000,95871.500000,43783.341369,42111.419380,50606.000000,12692.750000,2233.250000,3361.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456777,0.245775,0.200947,62037.300000,638243429051.542720,0.000000,87852254.375000,76254.000000,194069.000000,40522.875009,37848.810130,24431.250000,15628.500000,19850.500000,63521.300000,638252684733.296020,0.000000,152343946.000000,58606.000000,122024.500000,43886.050000,42063.099463,36821.000000,16708.000000,10734.000000,65546.600000,638265321430.017460,0.000000,257126269.750000,52761.000000,88748.000000,44223.266667,42671.678757,52376.500000,11382.750000,1773.000000,3362.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409293,0.288167,0.266511,68133.700000,638281482274.575200,0.000000,112210318.875000,69698.000000,175023.000000,42297.372926,39930.902912,24677.750000,13314.750000,18813.500000,60999.800000,638236946581.140380,0.000000,247303994.500000,55715.000000,121373.500000,45307.261093,43571.843933,39993.750000,13939.250000,9764.000000,65544.900000,638265310812.356930,0.000000,349228451.500000,48422.500000,82260.500000,46021.528274,44615.816804,52505.250000,10861.750000,2167.000000,3363.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484879,0.260932,0.234117,58916.300000,638223945164.312990,0.000000,288727126.375000,63842.000000,157394.000000,44244.226470,41969.766825,34095.500000,13353.000000,15107.250000,66176.900000,638269258841.344600,0.000000,411556219.375000,50487.000000,109104.500000,47217.956899,45610.389388,43240.250000,12407.750000,8387.000000,65533.600000,638265240195.828120,0.000000,518336990.875000,44371.000000,77480.500000,47851.608631,46538.386427,53021.500000,10344.250000,2166.250000,3364.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502657,0.196175,0.157162,58859.600000,638223594023.123290,0.000000,124313613.250000,69336.000000,165599.500000,41992.101614,39568.406613,28673.000000,14758.750000,16756.000000,65696.400000,638266262901.984010,0.000000,161215681.250000,62499.000000,144087.500000,43584.911733,41555.998923,33136.500000,15170.500000,14736.250000,65495.400000,638265002122.918330,0.000000,270929355.000000,54053.000000,96146.000000,44232.411607,42566.762275,50451.000000,12496.000000,2587.000000,3365.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467782,0.205890,0.199001,62354.200000,638245405523.527950,0.000000,118847620.375000,75456.500000,188290.000000,40653.306981,37910.153531,27189.250000,14990.750000,18734.750000,65680.900000,638266163798.635130,0.000000,213859620.125000,58210.500000,124211.500000,44311.820373,42441.318602,38782.500000,15199.000000,9866.250000,65487.400000,638264952396.667850,0.000000,274878140.000000,54119.500000,96772.000000,44321.421429,42609.329231,49024.750000,13348.250000,3153.250000,3366.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429518,0.204196,0.198925,60103.300000,638231356178.075070,0.000000,121830330.000000,69250.000000,163864.500000,41796.759686,39384.527993,28095.000000,15208.000000,17812.250000,70477.200000,638296100516.572630,0.000000,182214784.875000,55129.000000,108612.500000,44636.563149,42935.849828,36392.000000,16229.250000,11367.500000,65605.200000,638265687565.592650,0.000000,246910879.000000,55871.500000,100988.500000,43745.462798,41955.935295,49450.750000,13311.000000,2774.250000,3367.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378522,0.248649,0.207752,64723.800000,638260190334.666870,0.000000,190631993.750000,56084.500000,115459.500000,44575.376840,42875.739732,39464.500000,13832.500000,10384.500000,62760.200000,638247939655.554690,0.000000,79377713.500000,88305.000000,254962.000000,38778.441567,35628.953827,25099.500000,16983.750000,18480.500000,65608.700000,638265709480.776120,0.000000,259121350.750000,54374.000000,98774.500000,44182.725198,42554.788515,49981.000000,12195.750000,3357.250000,3368.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431623,0.231347,0.076963,65033.300000,638262123497.036010,0.000000,122013796.875000,65778.500000,142259.000000,41871.326380,39644.465416,33613.000000,16372.250000,13472.000000,63419.900000,638252054685.901860,0.000000,104768555.375000,72223.500000,170899.500000,40793.922403,38294.566717,30774.500000,16647.000000,15114.750000,65538.400000,638265270798.602170,0.000000,202312242.125000,59692.500000,109433.000000,42407.752083,40476.759887,48311.750000,14087.500000,3130.750000,3369.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441680,0.199512,0.162452,63430.300000,638252119875.229130,0.000000,106354233.500000,74908.000000,186584.500000,40514.691631,37932.685996,30054.250000,16435.750000,15934.000000,68160.400000,638281642437.170900,0.000000,120634639.500000,75722.500000,195431.000000,40753.730510,38154.196795,32733.750000,14951.250000,14335.000000,65571.200000,638265475587.463260,0.000000,200618188.500000,58570.000000,107402.000000,42835.422917,40958.456581,47671.500000,14727.500000,3133.000000,3370.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496511,0.263628,0.190248,64726.400000,638260210195.349000,0.000000,233699817.375000,64552.000000,167936.500000,44187.306521,42040.180527,34494.750000,11451.750000,14920.750000,66304.500000,638270057787.482670,0.000000,231941914.750000,63861.500000,165159.000000,44269.648864,42205.043374,35850.750000,14236.250000,12506.000000,65515.800000,638265129052.564090,0.000000,418843229.875000,45476.500000,76342.500000,47065.386905,45786.300850,53833.000000,9644.250000,2054.750000,3371.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467085,0.221988,0.137119,65785.100000,638266816783.236080,0.000000,145181931.000000,69666.000000,170270.000000,41973.637617,39605.464343,32235.500000,15029.500000,15836.250000,67398.100000,638276883511.560790,0.000000,163997925.000000,61922.500000,137306.500000,43449.587383,41415.347006,36399.500000,14007.000000,12246.250000,65549.700000,638265341213.091310,0.000000,248130986.875000,55392.500000,100608.500000,43915.311310,42181.973099,48846.500000,13838.750000,2847.000000,3372.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433845,0.183730,0.155375,67958.800000,638280385496.650760,0.000000,99736154.375000,69192.000000,163532.500000,41571.644363,39232.901959,28104.500000,16068.750000,18381.500000,63197.500000,638250666558.826540,0.000000,113062551.000000,68200.500000,161762.000000,42005.370400,39739.227791,31262.750000,15931.250000,15325.000000,65557.300000,638265389105.332280,0.000000,208196822.875000,58687.500000,109750.500000,42922.476885,41046.541364,46981.750000,14294.250000,4260.000000,3373.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463483,0.191195,0.141261,61505.400000,638240106803.778320,0.000000,101551196.875000,76776.500000,199307.500000,40593.274829,37923.206851,28970.500000,16219.750000,15631.750000,65003.500000,638261937430.326420,0.000000,138751587.625000,65797.500000,151247.000000,42493.775568,40322.696830,35059.000000,15933.750000,11621.250000,65523.600000,638265178023.709840,0.000000,258520045.375000,51758.500000,87400.500000,44603.536905,43116.932204,51301.500000,11976.750000,2257.750000,3374.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468949,0.189362,0.080807,62125.500000,638243979381.242800,0.000000,87001686.375000,76055.500000,188765.500000,40303.857395,37600.835209,25495.250000,15333.500000,18765.000000,67512.900000,638277598950.113890,0.000000,149061588.000000,63024.500000,142900.000000,43090.947186,41042.540323,35878.000000,16286.250000,11625.750000,65496.800000,638265010758.251950,0.000000,241680552.875000,53755.500000,91498.500000,43948.602381,42336.320845,51069.750000,12365.750000,2098.500000,3375.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453521,0.229039,0.041897,68602.500000,638284404566.756840,0.000000,102372262.375000,70532.500000,168900.500000,41509.879573,39078.442029,27503.000000,15145.500000,18062.000000,71641.900000,638303371713.323730,0.000000,118121762.875000,64884.000000,148621.500000,42531.483333,40436.533368,31572.750000,17360.000000,14367.000000,65530.300000,638265219981.789310,0.000000,252233362.250000,53317.500000,92451.500000,44270.278274,42671.171399,50379.500000,12524.250000,2628.500000,3376.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434269,0.237655,0.210881,64684.900000,638259960336.220830,0.000000,70464436.000000,80119.000000,221565.500000,40354.158505,37561.776522,18677.750000,12476.750000,22166.750000,66885.900000,638273683443.165530,0.000000,191992988.875000,53806.000000,104573.000000,44847.918723,43283.097382,41932.500000,14768.750000,8220.750000,65482.600000,638264922119.353520,0.000000,264396437.000000,53027.000000,91114.000000,44290.905357,42713.868573,51860.250000,11287.000000,2381.500000,3377.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453614,0.198315,0.101713,64841.100000,638260927875.099850,0.000000,93071093.500000,74866.500000,186926.500000,40662.203463,38036.738521,25854.000000,15537.250000,19436.250000,64187.600000,638256844342.500370,0.000000,143829097.250000,66256.000000,158553.000000,42517.399738,40416.113219,36008.000000,15428.750000,12035.500000,65551.500000,638265352349.374150,0.000000,232009686.000000,55659.000000,97807.500000,43498.628869,41788.209075,50005.750000,12881.500000,2639.750000,3378.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478316,0.190767,0.099759,61457.900000,638239813769.847530,0.000000,82843206.250000,74963.500000,189067.000000,40621.201290,38022.492235,24218.750000,14299.250000,20220.000000,65832.100000,638267109103.395020,0.000000,122894773.500000,64474.500000,141963.500000,42375.946293,40266.545686,33421.750000,16786.000000,13329.500000,65578.000000,638265518020.264890,0.000000,219859950.500000,56197.000000,99488.500000,43386.452183,41637.522816,47942.500000,14319.750000,3267.750000,3379.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473381,0.191682,0.098402,65725.900000,638266451585.826540,0.000000,79463499.750000,77544.500000,196822.000000,39970.246591,37237.199011,24159.500000,15582.750000,20272.500000,65596.100000,638265636232.156010,0.000000,125247118.875000,61137.500000,128404.500000,42949.830565,41018.082236,33878.500000,16461.750000,13173.750000,65491.500000,638264978135.745610,0.000000,197652328.625000,58456.500000,104940.500000,42683.648810,40809.269171,47856.000000,14599.250000,3071.250000,3380.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469827,0.194490,0.158701,54525.300000,638196544551.685420,0.000000,82376098.750000,72309.000000,175312.500000,40985.761806,38480.420538,22522.500000,15135.250000,20464.500000,65606.500000,638265700361.343630,0.000000,138803649.250000,58159.000000,115411.000000,43524.276326,41721.097065,35317.250000,16633.750000,12010.250000,65519.100000,638265150324.742680,0.000000,204214475.250000,57541.000000,102247.000000,42916.289881,41100.045065,47894.500000,14778.500000,2863.000000,3381.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463718,0.257295,0.172627,67960.000000,638280395294.359130,0.000000,93905582.500000,75787.000000,197137.000000,40807.575234,38200.233242,26571.750000,14773.250000,17863.250000,65913.500000,638267616680.473140,0.000000,181506077.500000,62750.500000,144761.000000,43476.188573,41439.568343,35812.000000,15140.250000,12544.500000,65530.800000,638265223051.761350,0.000000,274372083.125000,52373.000000,89900.500000,44565.348512,43001.423019,50648.750000,12326.500000,2556.750000,3382.000000
